#      z (A) rho (1e-6/A2) irho (1e-6/A2)
282.05159537   6.21613044   0.00000000
282.15159537   6.21613044   0.00000000
282.25159537   6.21613044   0.00000000
282.35159537   6.21613044   0.00000000
282.45159537   6.21613044   0.00000000
282.55159537   6.21613044   0.00000000
282.65159537   6.21613044   0.00000000
282.75159537   6.21613044   0.00000000
282.85159537   6.21613044   0.00000000
282.95159537   6.21613044   0.00000000
283.05159537   6.21613044   0.00000000
283.15159537   6.21613044   0.00000000
283.25159537   6.21613044   0.00000000
283.35159537   6.21613044   0.00000000
283.45159537   6.21613044   0.00000000
283.55159537   6.21613044   0.00000000
283.65159537   6.21613044   0.00000000
283.75159537   6.21613044   0.00000000
283.85159537   6.21613044   0.00000000
283.95159537   6.21613044   0.00000000
284.05159537   6.21613044   0.00000000
284.15159537   6.21613044   0.00000000
284.25159537   6.21613044   0.00000000
284.35159537   6.21613044   0.00000000
284.45159537   6.21613044   0.00000000
284.55159537   6.21613044   0.00000000
284.65159537   6.21613044   0.00000000
