#      z (A) rho (1e-6/A2) irho (1e-6/A2)
282.39098692   6.24493737   0.00000000
282.49098692   6.24493737   0.00000000
282.59098692   6.24493737   0.00000000
282.69098692   6.24493737   0.00000000
282.79098692   6.24493737   0.00000000
282.89098692   6.24493737   0.00000000
282.99098692   6.24493737   0.00000000
283.09098692   6.24493737   0.00000000
283.19098692   6.24493737   0.00000000
283.29098692   6.24493737   0.00000000
283.39098692   6.24493737   0.00000000
283.49098692   6.24493737   0.00000000
283.59098692   6.24493737   0.00000000
283.69098692   6.24493737   0.00000000
283.79098692   6.24493737   0.00000000
283.89098692   6.24493737   0.00000000
283.99098692   6.24493737   0.00000000
284.09098692   6.24493737   0.00000000
284.19098692   6.24493737   0.00000000
284.29098692   6.24493737   0.00000000
284.39098692   6.24493737   0.00000000
284.49098692   6.24493737   0.00000000
284.59098692   6.24493737   0.00000000
284.69098692   6.24493737   0.00000000
284.79098692   6.24493737   0.00000000
284.89098692   6.24493737   0.00000000
284.99098692   6.24493737   0.00000000
285.09098692   6.24493737   0.00000000
285.19098692   6.24493737   0.00000000
285.29098692   6.24493737   0.00000000
285.39098692   6.24493737   0.00000000
285.49098692   6.24493737   0.00000000
285.59098692   6.24493737   0.00000000
285.69098692   6.24493737   0.00000000
285.79098692   6.24493737   0.00000000
285.89098692   6.24493737   0.00000000
285.99098692   6.24493737   0.00000000
